1/14/2019,128.5,130.729996,128.479996,129.869995,129.869995,350700,EPAM.US
1/15/2019,130.100006,133.520004,130.100006,133.25,133.25,227300,EPAM.US
1/16/2019,134.5,135.820007,133.75,135.169998,135.169998,359900,EPAM.US
1/17/2019,135.339996,137.460007,134.649994,136.220001,136.220001,431500,EPAM.US
1/18/2019,137.720001,139.759995,137.320007,138.589996,138.589996,298900,EPAM.US
1/22/2019,137.589996,138.729996,135.070007,136.460007,136.460007,277900,EPAM.US
1/23/2019,137.149994,137.619995,133.919998,135.350006,135.350006,205000,EPAM.US
1/24/2019,135.460007,137.419998,134.779999,135.869995,135.869995,243400,EPAM.US
1/25/2019,137.369995,141.350006,136.559998,140.800003,140.800003,338400,EPAM.US
1/28/2019,139.25,139.880005,137.690002,139.339996,139.339996,320600,EPAM.US
1/29/2019,139.270004,139.75,138.059998,138.809998,138.809998,207800,EPAM.US
1/30/2019,139.610001,141.490005,137.869995,141.100006,141.100006,210100,EPAM.US
1/31/2019,140.75,142.259995,140.440002,141.479996,141.479996,329400,EPAM.US
2/1/2019,141.630005,144.389999,140.669998,144.130005,144.130005,319600,EPAM.US
2/4/2019,144.289993,146.350006,144.020004,144.470001,144.470001,267500,EPAM.US
2/5/2019,144.289993,146.429993,144.289993,145.25,145.25,422000,EPAM.US
2/6/2019,145.070007,146.539993,143.320007,146.309998,146.309998,314100,EPAM.US
2/7/2019,144.559998,145.479996,143.009995,144.399994,144.399994,331100,EPAM.US
2/8/2019,143.190002,147.009995,143.190002,146.410004,146.410004,231200,EPAM.US
2/11/2019,147.369995,150.419998,147.009995,149.210007,149.210007,313100,EPAM.US
2/12/2019,150,150,146.759995,148.190002,148.190002,321900,EPAM.US
2/13/2019,148.190002,150.110001,148.169998,149.580002,149.580002,299100,EPAM.US
2/14/2019,150.550003,158.789993,148.210007,154.089996,154.089996,1410400,EPAM.US
2/15/2019,154.080002,154.929993,150.970001,154.690002,154.690002,539100,EPAM.US
2/19/2019,154.440002,156.5,154.440002,155.759995,155.759995,237800,EPAM.US
2/20/2019,155.759995,156.539993,154.600006,155.889999,155.889999,257500,EPAM.US
2/21/2019,155.369995,156.729996,154.929993,156,156,152900,EPAM.US
2/22/2019,156.449997,158.949997,156.449997,158.610001,158.610001,246900,EPAM.US
2/25/2019,159.75,160.729996,158.860001,159.479996,159.479996,169700,EPAM.US
2/26/2019,158.929993,160.429993,157.979996,159.679993,159.679993,317300,EPAM.US
2/27/2019,159.5,160.419998,158.199997,159.869995,159.869995,161100,EPAM.US
2/28/2019,159.559998,163.710007,159.559998,161.779999,161.779999,314100,EPAM.US
3/1/2019,162.690002,164.699997,161.949997,163.550003,163.550003,269000,EPAM.US
3/4/2019,164.139999,164.589996,158.880005,162.5,162.5,424900,EPAM.US
3/5/2019,162.5,163.360001,161.190002,161.679993,161.679993,267400,EPAM.US
3/6/2019,161,161.850006,160.199997,160.690002,160.690002,185800,EPAM.US
3/7/2019,160,161.009995,157.570007,159.419998,159.419998,236300,EPAM.US
3/8/2019,158.009995,161.389999,155.300003,161.080002,161.080002,286600,EPAM.US
3/11/2019,161.850006,164.350006,161.850006,163.570007,163.570007,243000,EPAM.US
3/12/2019,164.130005,166.649994,164.020004,165.550003,165.550003,210900,EPAM.US
3/13/2019,166.539993,167.259995,166.070007,166.479996,166.479996,262300,EPAM.US
3/14/2019,166.5,168.190002,165.860001,168,168,210300,EPAM.US
3/15/2019,168.970001,169.690002,167.860001,169.470001,169.470001,212600,EPAM.US
3/18/2019,169.229996,169.899994,164.869995,169.050003,169.050003,383300,EPAM.US
3/19/2019,169.919998,170.380005,168.130005,169.820007,169.820007,272700,EPAM.US
3/20/2019,169.550003,170.399994,167.190002,168.360001,168.360001,188500,EPAM.US
3/21/2019,167.740005,173.710007,167.539993,173.130005,173.130005,130600,EPAM.US
3/22/2019,172.080002,172.899994,163.949997,164.259995,164.259995,463400,EPAM.US
3/25/2019,163.970001,167.979996,162.779999,167.119995,167.119995,291200,EPAM.US
3/26/2019,168.210007,170.399994,167.369995,170.160004,170.160004,324500,EPAM.US
3/27/2019,169.990005,170.839996,164.320007,164.949997,164.949997,333900,EPAM.US
3/28/2019,165.5,168.429993,165.320007,168,168,231100,EPAM.US
3/29/2019,169.479996,170.179993,168.410004,169.130005,169.130005,351300,EPAM.US
4/1/2019,170.470001,171.559998,169.119995,171.119995,171.119995,247800,EPAM.US
4/2/2019,171.309998,171.559998,168.529999,170.960007,170.960007,341900,EPAM.US
4/3/2019,172,176.059998,171.679993,175.020004,175.020004,287900,EPAM.US
4/4/2019,174.839996,174.979996,167.910004,169.289993,169.289993,388800,EPAM.US
4/5/2019,170,171.649994,168,168.350006,168.350006,772800,EPAM.US
4/8/2019,168.380005,170.309998,166.570007,169.270004,169.270004,621000,EPAM.US
4/9/2019,167.910004,170.389999,167.910004,168.919998,168.919998,493700,EPAM.US
4/10/2019,169.899994,171.639999,168.720001,171.199997,171.199997,358100,EPAM.US
4/11/2019,172,172.75,171.059998,172.509995,172.509995,409400,EPAM.US
4/12/2019,172.850006,173.979996,170.899994,173.559998,173.559998,471300,EPAM.US
4/15/2019,174.059998,175.460007,171.649994,172.279999,172.279999,358200,EPAM.US
4/16/2019,173.410004,175.850006,173.160004,174,174,494400,EPAM.US
4/17/2019,174.610001,174.75,169.199997,169.770004,169.770004,408000,EPAM.US
4/18/2019,170.369995,171.559998,167.910004,171.419998,171.419998,365100,EPAM.US
4/22/2019,170.710007,173.190002,168.369995,172.729996,172.729996,219900,EPAM.US
4/23/2019,173,178,172.869995,177.190002,177.190002,592700,EPAM.US
4/24/2019,177.139999,177.759995,176.029999,176.580002,176.580002,402300,EPAM.US
4/25/2019,176.600006,177,173.929993,176.149994,176.149994,202100,EPAM.US
4/26/2019,176.029999,178,176.029999,176.589996,176.589996,202500,EPAM.US
4/29/2019,176.800003,179,176.800003,177.259995,177.259995,206400,EPAM.US
4/30/2019,177.669998,179.929993,176.929993,179.360001,179.360001,307000,EPAM.US
5/1/2019,180,180.550003,176.940002,178.020004,178.020004,261500,EPAM.US
5/2/2019,177.570007,178.210007,173.940002,175.080002,175.080002,382000,EPAM.US
5/3/2019,176,178.149994,175.220001,177.309998,177.309998,352500,EPAM.US
5/6/2019,174.179993,177.809998,173.529999,176.789993,176.789993,433800,EPAM.US
5/7/2019,174.919998,175.240005,168.580002,170.289993,170.289993,362500,EPAM.US
5/8/2019,170.270004,172.529999,169.600006,170.419998,170.419998,388400,EPAM.US
5/9/2019,171.169998,173.009995,157.160004,169.789993,169.789993,650000,EPAM.US
5/10/2019,169.350006,172.580002,167.139999,171.139999,171.139999,512300,EPAM.US
5/13/2019,166.580002,167.610001,162.729996,163.970001,163.970001,422800,EPAM.US
5/14/2019,164.880005,169.419998,164.809998,168.300003,168.300003,568100,EPAM.US
5/15/2019,166.690002,172.020004,165.050003,171.039993,171.039993,473500,EPAM.US
5/16/2019,171.039993,173.479996,170.720001,171.880005,171.880005,560000,EPAM.US
5/17/2019,170.350006,171.339996,168.229996,169.520004,169.520004,258000,EPAM.US
5/20/2019,167.910004,169.399994,164.369995,166.490005,166.490005,493800,EPAM.US
5/21/2019,168.520004,170.679993,167.800003,170.149994,170.149994,451000,EPAM.US
5/22/2019,169.770004,172,168.789993,171.229996,171.229996,363300,EPAM.US
5/23/2019,168.529999,170.330002,165.410004,166.410004,166.410004,361100,EPAM.US
5/24/2019,167,168.940002,166.580002,167.309998,167.309998,418600,EPAM.US
5/28/2019,168.25,170.070007,164.589996,166.949997,166.949997,3040500,EPAM.US
5/29/2019,165.220001,167.720001,164.100006,166.770004,166.770004,826200,EPAM.US
5/30/2019,167.320007,173.039993,167.020004,173.039993,173.039993,684900,EPAM.US
5/31/2019,170.619995,173.5,169.169998,172.589996,172.589996,850200,EPAM.US
6/3/2019,172.600006,173,162.490005,162.869995,162.869995,932500,EPAM.US
6/4/2019,165.190002,168.25,162.880005,168.179993,168.179993,780600,EPAM.US
6/5/2019,170,170.509995,166.970001,170.160004,170.160004,389500,EPAM.US
6/6/2019,170.289993,173.270004,169.289993,172.820007,172.820007,329800,EPAM.US
6/7/2019,174,177.839996,173.649994,176.75,176.75,361000,EPAM.US
6/10/2019,178.380005,179.360001,175.039993,177.110001,177.110001,426800,EPAM.US
6/11/2019,179.080002,179.610001,175.610001,177.449997,177.449997,424700,EPAM.US
6/12/2019,178,179.270004,177.669998,177.889999,177.889999,466400,EPAM.US
6/13/2019,178.470001,178.5,176.580002,176.699997,176.699997,416000,EPAM.US
6/14/2019,176.289993,176.639999,173.830002,174.5,174.5,264300,EPAM.US
6/17/2019,175.550003,175.550003,172.059998,172.600006,172.600006,485300,EPAM.US
6/18/2019,174.410004,176.240005,172.449997,173.479996,173.479996,457800,EPAM.US
6/19/2019,174.080002,174.509995,171.669998,173.529999,173.529999,307100,EPAM.US
6/20/2019,175.479996,177.539993,174.339996,175,175,411000,EPAM.US
6/21/2019,174.720001,174.809998,173.110001,174.080002,174.080002,420500,EPAM.US
6/24/2019,174.970001,174.970001,170.220001,171.809998,171.809998,310400,EPAM.US
6/25/2019,172.410004,173.800003,170.399994,170.490005,170.490005,281500,EPAM.US
6/26/2019,171.179993,174.479996,170.610001,170.990005,170.990005,263100,EPAM.US
6/27/2019,171.460007,173.059998,170.940002,172.929993,172.929993,300000,EPAM.US
6/28/2019,173.190002,174.289993,171.580002,173.100006,173.100006,525000,EPAM.US
7/1/2019,175.910004,179.360001,175.669998,176.710007,176.710007,426900,EPAM.US
7/2/2019,176.460007,177.130005,175.600006,177.130005,177.130005,376800,EPAM.US
7/3/2019,176.970001,177.759995,176.570007,177.389999,177.389999,402800,EPAM.US
7/5/2019,176.899994,180.110001,174.880005,180.110001,180.110001,343400,EPAM.US
7/8/2019,180.110001,186.399994,179.350006,184.669998,184.669998,803300,EPAM.US
7/9/2019,184.449997,187.309998,183.679993,187.009995,187.009995,791100,EPAM.US
7/10/2019,188.139999,191.309998,186.419998,188.110001,188.110001,808100,EPAM.US
7/11/2019,188.460007,191.240005,186.550003,191.050003,191.050003,516200,EPAM.US
7/12/2019,191.050003,193.800003,189.600006,193.630005,193.630005,412600,EPAM.US
7/15/2019,194.380005,196.059998,193.309998,196.020004,196.020004,348000,EPAM.US
7/16/2019,196.369995,196.979996,195.509995,195.899994,195.899994,503100,EPAM.US
7/17/2019,196.210007,198.690002,195.580002,198.509995,198.509995,284300,EPAM.US
7/18/2019,197.690002,198.619995,195.119995,195.279999,195.279999,516000,EPAM.US
7/19/2019,196.649994,196.820007,192.440002,192.869995,192.869995,368300,EPAM.US
7/22/2019,193.669998,196.220001,193.669998,193.899994,193.899994,192800,EPAM.US
7/23/2019,194.940002,195.550003,192.899994,195.460007,195.460007,142900,EPAM.US
7/24/2019,196,196.910004,194.330002,196.910004,196.910004,255700,EPAM.US
7/25/2019,197.380005,197.649994,194.580002,197.460007,197.460007,241300,EPAM.US
7/26/2019,198.460007,200.990005,198.259995,200.820007,200.820007,208800,EPAM.US
7/29/2019,200.600006,201,197.610001,198.889999,198.889999,320400,EPAM.US
7/30/2019,196.410004,197.479996,194.960007,197.479996,197.479996,243700,EPAM.US
7/31/2019,197.389999,199,190.149994,193.789993,193.789993,418600,EPAM.US
8/1/2019,194.089996,197.820007,192.119995,193.740005,193.740005,303300,EPAM.US
8/2/2019,191.710007,191.710007,186.779999,187.830002,187.830002,493400,EPAM.US
8/5/2019,181.119995,181.5,176.139999,176.380005,176.380005,520200,EPAM.US
8/6/2019,179.589996,180.919998,177.410004,179.910004,179.910004,441800,EPAM.US
8/7/2019,177.770004,180.789993,175.330002,179.699997,179.699997,548500,EPAM.US
8/8/2019,182,190.820007,181.660004,189.979996,189.979996,1234400,EPAM.US
8/9/2019,188.050003,188.050003,184.5,186.5,186.5,624500,EPAM.US
8/12/2019,185,188.080002,183.470001,186.440002,186.440002,304700,EPAM.US
8/13/2019,185.710007,190.360001,185.639999,189.610001,189.610001,324800,EPAM.US
8/14/2019,185.649994,186.740005,180.919998,182.339996,182.339996,340200,EPAM.US
8/15/2019,183.520004,185.270004,181.100006,184.479996,184.479996,446300,EPAM.US
8/16/2019,185.5,188.380005,184.600006,188.020004,188.020004,251500,EPAM.US
8/19/2019,191,192.139999,189.169998,190.639999,190.639999,387200,EPAM.US
8/20/2019,190.720001,193.720001,188.550003,193.270004,193.270004,358400,EPAM.US
8/21/2019,195.110001,198.110001,194.800003,196.970001,196.970001,344900,EPAM.US
8/22/2019,197.320007,198.539993,194.289993,195.5,195.5,262900,EPAM.US
8/23/2019,194.110001,195.889999,187.330002,188.240005,188.240005,468500,EPAM.US
8/26/2019,190.360001,191.419998,187.479996,188.970001,188.970001,349700,EPAM.US
8/27/2019,190.339996,190.529999,185.759995,188.899994,188.899994,370800,EPAM.US
8/28/2019,188.179993,190.119995,184.479996,189.75,189.75,219800,EPAM.US
8/29/2019,192.770004,194.279999,191.080002,191.979996,191.979996,206600,EPAM.US
8/30/2019,193.570007,194.529999,188.740005,191.330002,191.330002,138500,EPAM.US
9/3/2019,190.330002,191.589996,187.220001,188.270004,188.270004,256500,EPAM.US
9/4/2019,189.869995,192,189.160004,191.440002,191.440002,329200,EPAM.US
9/5/2019,193.589996,195.789993,192.899994,194.820007,194.820007,350300,EPAM.US
9/6/2019,194.940002,196.809998,192.679993,192.889999,192.889999,246000,EPAM.US
9/9/2019,194.309998,195.220001,191.110001,193.479996,193.479996,480800,EPAM.US
9/10/2019,191,191.699997,174.710007,176.130005,176.130005,614200,EPAM.US
9/11/2019,176.75,184.710007,175,183.729996,183.729996,574900,EPAM.US
9/12/2019,185.100006,186.809998,183.100006,184.169998,184.169998,236100,EPAM.US
9/13/2019,184.520004,184.809998,177.839996,178.919998,178.919998,335600,EPAM.US
9/16/2019,177.720001,181.929993,177.720001,180.949997,180.949997,350100,EPAM.US
9/17/2019,180.979996,183.639999,180.130005,183.259995,183.259995,209500,EPAM.US
9/18/2019,183.339996,185.699997,182.240005,184.559998,184.559998,267700,EPAM.US
9/19/2019,185.190002,187.460007,183.800003,185.240005,185.240005,219300,EPAM.US
9/20/2019,187,187.960007,184.419998,185.789993,185.789993,339100,EPAM.US
9/23/2019,185.389999,186.899994,184.369995,184.759995,184.759995,193500,EPAM.US
9/24/2019,186.199997,187.899994,180.660004,181.779999,181.779999,185800,EPAM.US
9/25/2019,182,184.559998,179.399994,183.830002,183.830002,151000,EPAM.US
9/26/2019,183.119995,184.880005,182.509995,183.639999,183.639999,191700,EPAM.US
9/27/2019,184.910004,185.279999,179,180.360001,180.360001,264800,EPAM.US
9/30/2019,180.539993,183.399994,179.690002,182.320007,182.320007,207000,EPAM.US
10/1/2019,183.070007,183.990005,180.589996,181.440002,181.440002,218400,EPAM.US
10/2/2019,179.690002,180.289993,176.800003,180.020004,180.020004,387900,EPAM.US
10/3/2019,179.639999,184.600006,178.279999,184.300003,184.300003,324100,EPAM.US
10/4/2019,185.25,189.009995,184.440002,188.910004,188.910004,334100,EPAM.US
10/7/2019,187.720001,191.639999,187.720001,190.029999,190.029999,473700,EPAM.US
10/8/2019,187.979996,188.649994,184.470001,184.509995,184.509995,275000,EPAM.US
10/9/2019,186.110001,186.759995,184.210007,185.830002,185.830002,211500,EPAM.US
10/10/2019,185.289993,186.800003,184.059998,184.440002,184.440002,181700,EPAM.US
10/11/2019,186.229996,190.860001,186,189.020004,189.020004,192800,EPAM.US
10/14/2019,188.979996,188.979996,186.360001,188.199997,188.199997,171700,EPAM.US
10/15/2019,188.630005,190.740005,188.449997,189.949997,189.949997,137400,EPAM.US
10/16/2019,188.899994,189.259995,185.5,188.449997,188.449997,247100,EPAM.US
10/17/2019,189.520004,190.149994,187.279999,189.199997,189.199997,164700,EPAM.US
10/18/2019,188.970001,189.399994,184.539993,186.960007,186.960007,219100,EPAM.US
10/21/2019,188.130005,188.130005,185.259995,185.979996,185.979996,201100,EPAM.US
10/22/2019,185.729996,186.850006,169.910004,170,170,666700,EPAM.US
10/23/2019,169.979996,174.080002,168.259995,171.850006,171.850006,518100,EPAM.US
10/24/2019,172.839996,179.369995,172.839996,177.520004,177.520004,288400,EPAM.US
10/25/2019,177.220001,178.660004,175.600006,176.149994,176.149994,247700,EPAM.US
10/28/2019,176.619995,179.410004,176.380005,178.570007,178.570007,172800,EPAM.US
10/29/2019,178.139999,179.330002,176.199997,176.619995,176.619995,238400,EPAM.US
10/30/2019,177.940002,177.940002,175.070007,177.25,177.25,177400,EPAM.US
10/31/2019,178,179.050003,175.330002,175.960007,175.960007,243700,EPAM.US
11/1/2019,177.020004,179.690002,176.419998,177.419998,177.419998,171800,EPAM.US
11/4/2019,178.729996,179.360001,176.210007,177.279999,177.279999,251300,EPAM.US
11/5/2019,177.639999,178.320007,175.529999,177.809998,177.809998,186000,EPAM.US
11/6/2019,176.809998,179.610001,176.089996,178.410004,178.410004,280500,EPAM.US
11/7/2019,191.089996,194.080002,185.389999,190.289993,190.289993,832000,EPAM.US
11/8/2019,190.080002,191.919998,187.259995,189.229996,189.229996,490800,EPAM.US
11/11/2019,187.75,196.729996,187.229996,194.279999,194.279999,308300,EPAM.US
11/12/2019,194.789993,200,194.330002,199.660004,199.660004,483800,EPAM.US
11/13/2019,199,201.779999,196.429993,200.839996,200.839996,373300,EPAM.US
11/14/2019,200,208.309998,199.179993,207.669998,207.669998,508300,EPAM.US
11/15/2019,208.050003,208.25,204.539993,205.690002,205.690002,327900,EPAM.US
11/18/2019,205.75,208.740005,204.529999,208.179993,208.179993,377900,EPAM.US
11/19/2019,208.820007,210.059998,207.139999,209.699997,209.699997,285600,EPAM.US
11/20/2019,208.770004,209.470001,204.550003,208.270004,208.270004,316200,EPAM.US
11/21/2019,207.389999,207.690002,203.179993,205.509995,205.509995,420100,EPAM.US
11/22/2019,205.869995,207.979996,204.339996,205.149994,205.149994,337800,EPAM.US
11/25/2019,206.550003,213.339996,204.580002,212.740005,212.740005,461100,EPAM.US
11/26/2019,212.169998,214.850006,211.089996,212.300003,212.300003,562000,EPAM.US
11/27/2019,213.169998,214.5,212.460007,213.029999,213.029999,317000,EPAM.US
11/29/2019,212.25,213.509995,211.389999,211.850006,211.850006,126600,EPAM.US
12/2/2019,211.080002,211.490005,204.960007,205.050003,205.050003,580700,EPAM.US
12/3/2019,201.5,206.350006,201.059998,205.100006,205.100006,539600,EPAM.US
12/4/2019,205.990005,208.820007,205.699997,207.009995,207.009995,204500,EPAM.US
12/5/2019,207.559998,208.779999,206.5,206.5,206.5,207200,EPAM.US
12/6/2019,208.419998,211.720001,207.899994,209.910004,209.910004,216700,EPAM.US
12/9/2019,209.490005,211.270004,208.770004,208.809998,208.809998,154300,EPAM.US
12/10/2019,208.199997,209.669998,207.679993,208.529999,208.529999,141000,EPAM.US
12/11/2019,209.820007,209.820007,205.779999,207.839996,207.839996,185400,EPAM.US
12/12/2019,206.679993,207.809998,204.289993,206.740005,206.740005,227000,EPAM.US
12/13/2019,206.889999,210.610001,206.589996,210.020004,210.020004,243900,EPAM.US
12/16/2019,211.199997,213.490005,211.050003,212.199997,212.199997,165100,EPAM.US
12/17/2019,212.199997,212.199997,208.470001,209.220001,209.220001,247200,EPAM.US
12/18/2019,210.130005,211.259995,209.050003,209.320007,209.320007,171700,EPAM.US
12/19/2019,209,211.279999,208.550003,211.169998,211.169998,241000,EPAM.US
12/20/2019,212.850006,213.110001,210.729996,211.899994,211.899994,299300,EPAM.US
12/23/2019,212.990005,213.179993,210.149994,211.300003,211.300003,161000,EPAM.US
12/24/2019,211.279999,212.259995,209.320007,211.660004,211.660004,98400,EPAM.US
12/26/2019,212.399994,215.899994,212.199997,215.860001,215.860001,217200,EPAM.US
12/27/2019,216.929993,217,213.830002,214.389999,214.389999,141000,EPAM.US
12/30/2019,214,214,209.360001,210.509995,210.509995,141600,EPAM.US
12/31/2019,209.649994,213.179993,209.649994,212.160004,212.160004,153000,EPAM.US
1/2/2020,214.119995,216.429993,213.380005,216.309998,216.309998,229600,EPAM.US
1/3/2020,213.699997,217.759995,212.940002,217.399994,217.399994,216500,EPAM.US
1/6/2020,214.389999,215,212,214.199997,214.199997,497300,EPAM.US
1/7/2020,214.100006,216.820007,212.699997,215.610001,215.610001,159600,EPAM.US
1/8/2020,215.389999,221.699997,214.309998,221.380005,221.380005,333900,EPAM.US
1/9/2020,222.979996,224.220001,221.240005,223.289993,223.289993,183500,EPAM.US
1/10/2020,223.820007,224.710007,222.410004,223.080002,223.080002,214400,EPAM.US
1/13/2020,225.039993,229.130005,224.580002,228.559998,228.559998,186600,EPAM.US
1/14/2020,228.330002,229.929993,226.470001,227.169998,227.169998,349600,EPAM.US
1/15/2020,228.149994,231.210007,228.110001,228.710007,228.710007,148600,EPAM.US
1/16/2020,230.449997,233.839996,229.850006,233.710007,233.710007,217300,EPAM.US
1/17/2020,233.830002,233.880005,229.690002,232.429993,232.429993,266300,EPAM.US
1/21/2020,230.979996,233.369995,230.429993,231.809998,231.809998,306000,EPAM.US
1/22/2020,232.820007,236.039993,232.490005,232.509995,232.509995,355600,EPAM.US
1/23/2020,232.089996,232.600006,230.279999,230.300003,230.300003,237100,EPAM.US
1/24/2020,231.669998,232.509995,226.110001,227.570007,227.570007,210200,EPAM.US
1/27/2020,221.690002,227.289993,220.020004,226.839996,226.839996,311500,EPAM.US
1/28/2020,228.580002,234.399994,227.710007,233.330002,233.330002,185400,EPAM.US
1/29/2020,234.039993,235.809998,233.429993,233.429993,233.429993,181300,EPAM.US
1/30/2020,231.070007,233.559998,229.360001,231.919998,231.919998,191100,EPAM.US
1/31/2020,231,231.279999,226.5,228.139999,228.139999,205000,EPAM.US
2/3/2020,228.889999,235.179993,228.889999,234.25,234.25,223300,EPAM.US
2/4/2020,234.75,240.460007,234.740005,238.600006,238.600006,198500,EPAM.US
2/5/2020,242.089996,242.089996,230.100006,232.100006,232.100006,328500,EPAM.US
2/6/2020,233.820007,236.399994,232.679993,234.779999,234.779999,158000,EPAM.US
2/7/2020,233.449997,234.169998,231.419998,233.020004,233.020004,127000,EPAM.US
2/10/2020,232.160004,235.529999,232.160004,235.330002,235.330002,178500,EPAM.US
2/11/2020,236.809998,236.990005,231.279999,231.470001,231.470001,207400,EPAM.US
2/12/2020,232.570007,233.559998,228.309998,232.350006,232.350006,394100,EPAM.US
2/13/2020,231.229996,234.679993,231.100006,232.949997,232.949997,286300,EPAM.US
2/14/2020,233.75,236.940002,232.279999,236.75,236.75,243900,EPAM.US
2/18/2020,236.25,237.440002,233.389999,237,237,458900,EPAM.US
2/19/2020,237,240.770004,237,240,240,325900,EPAM.US
2/20/2020,245,248.270004,235,238.050003,238.050003,682800,EPAM.US
2/21/2020,236.740005,237.970001,228.850006,231.360001,231.360001,384500,EPAM.US
2/24/2020,221.5,227.550003,218.970001,226.029999,226.029999,411400,EPAM.US
2/25/2020,226.990005,227.580002,215.649994,216.960007,216.960007,362000,EPAM.US
2/26/2020,217.470001,224.770004,217.149994,221.889999,221.889999,479700,EPAM.US
2/27/2020,219.339996,225.809998,216.630005,220.839996,220.839996,536800,EPAM.US
2/28/2020,214.160004,223.369995,212.460007,223.199997,223.199997,613900,EPAM.US
3/2/2020,224.020004,229.869995,217.990005,229.869995,229.869995,402200,EPAM.US
3/3/2020,230.389999,231.990005,221.050003,225,225,343300,EPAM.US
3/4/2020,229.309998,236,226.039993,235.949997,235.949997,199000,EPAM.US
3/5/2020,231.360001,236.649994,231.360001,232.440002,232.440002,333000,EPAM.US
3/6/2020,226.389999,227.690002,219.679993,226.399994,226.399994,683400,EPAM.US
3/9/2020,211.139999,215.330002,204.029999,206.470001,206.470001,602900,EPAM.US
3/10/2020,211.809998,219.419998,209.059998,218.320007,218.320007,546800,EPAM.US
3/11/2020,213.339996,216.059998,196.979996,202.710007,202.710007,500300,EPAM.US
3/12/2020,188.75,188.75,161.970001,163.440002,163.440002,835500,EPAM.US
3/13/2020,181.550003,192.360001,173.690002,192,192,983600,EPAM.US
3/16/2020,167.479996,181.910004,158.25,160.130005,160.130005,799500,EPAM.US
3/17/2020,163.210007,184.970001,158.369995,184.080002,184.080002,574400,EPAM.US
3/18/2020,173.860001,176.649994,160,167.770004,167.770004,709900,EPAM.US
3/19/2020,164.970001,168.630005,151.970001,165.259995,165.259995,343700,EPAM.US
3/20/2020,169,179,165.5,168.070007,168.070007,783500,EPAM.US
3/23/2020,164.740005,173.539993,160.570007,168.009995,168.009995,808200,EPAM.US
3/24/2020,180,185.850006,171.759995,178.309998,178.309998,449200,EPAM.US
3/25/2020,180.270004,184.419998,170.330002,175.050003,175.050003,341400,EPAM.US
3/26/2020,177.029999,185.470001,173.669998,185.470001,185.470001,406600,EPAM.US
3/27/2020,179.970001,184.529999,173.929993,175.220001,175.220001,446600,EPAM.US
3/30/2020,176.5,189.449997,176.330002,188.220001,188.220001,443500,EPAM.US
3/31/2020,186.860001,195.75,183.240005,185.660004,185.660004,586500,EPAM.US
4/1/2020,179.100006,182.100006,174.100006,176.160004,176.160004,251200,EPAM.US
4/2/2020,173.479996,178.229996,167.800003,172.020004,172.020004,530200,EPAM.US
4/3/2020,170.149994,171.139999,158.830002,161.570007,161.570007,474300,EPAM.US
4/6/2020,169.850006,185.740005,167.399994,184.429993,184.429993,511600,EPAM.US
4/7/2020,193.139999,193.990005,183.070007,184.979996,184.979996,278600,EPAM.US
4/8/2020,190,190,183.509995,187.860001,187.860001,260600,EPAM.US
4/9/2020,190,196.889999,188.240005,192.289993,192.289993,380800,EPAM.US
4/13/2020,193,198.039993,187.229996,197.139999,197.139999,436800,EPAM.US
4/14/2020,200,207.690002,199.050003,200.619995,200.619995,463600,EPAM.US
4/15/2020,197,207.940002,193.399994,206.529999,206.529999,548600,EPAM.US
4/16/2020,207.639999,208.440002,198.809998,199.130005,199.130005,346800,EPAM.US
4/17/2020,205.039993,211.470001,202.440002,209.940002,209.940002,337500,EPAM.US
4/20/2020,208.380005,211.029999,203.600006,206.660004,206.660004,238200,EPAM.US
4/21/2020,204.490005,206.940002,193.220001,193.979996,193.979996,401500,EPAM.US
4/22/2020,199.789993,203.139999,195.850006,200.809998,200.809998,309100,EPAM.US
4/23/2020,203.119995,209.559998,203.119995,204.75,204.75,283100,EPAM.US
4/24/2020,200.050003,203.669998,195.389999,203.029999,203.029999,413800,EPAM.US
4/27/2020,204.009995,206.949997,201.889999,205.779999,205.779999,338900,EPAM.US
4/28/2020,208.910004,212.710007,207.789993,208.550003,208.550003,335700,EPAM.US
4/29/2020,212.720001,224.199997,212.350006,223.429993,223.429993,263800,EPAM.US
4/30/2020,220.789993,226.050003,219.130005,220.889999,220.889999,370300,EPAM.US
5/1/2020,216.960007,219.380005,213.509995,216.330002,216.330002,220900,EPAM.US
5/4/2020,214.570007,217.610001,213.119995,216.210007,216.210007,231500,EPAM.US
5/5/2020,218.399994,225.270004,217.360001,221.889999,221.889999,310900,EPAM.US
5/6/2020,222.940002,225.869995,220.929993,222.970001,222.970001,510100,EPAM.US
5/7/2020,224,234.410004,222.580002,227.009995,227.009995,507000,EPAM.US
5/8/2020,227.050003,234.410004,222.009995,223.300003,223.300003,366500,EPAM.US
5/11/2020,221.529999,230.919998,221.529999,228.029999,228.029999,408700,EPAM.US
5/12/2020,229,230.910004,221.259995,221.259995,221.259995,246200,EPAM.US
5/13/2020,220.779999,222.899994,208.779999,212.020004,212.020004,446700,EPAM.US
5/14/2020,209.5,209.5,203.320007,209.029999,209.029999,571600,EPAM.US
5/15/2020,206.490005,218.779999,205.240005,216.970001,216.970001,358000,EPAM.US
5/18/2020,219.220001,226.490005,219.220001,221.929993,221.929993,276100,EPAM.US
5/19/2020,222.649994,225.339996,218.520004,218.639999,218.639999,284600,EPAM.US
